"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54814.9805637673,50335.8112567647,9466.61810754089,2188.11909657224,3604.49514326804,13704.304063839,735.864965364702,1387.53266966923,0,0
"2",3179.14922776375,0,14517.9241483932,5360.45967164354,2744.8534591999,16971.3684779093,15405.130290656,22287.7160771835,4592.24841058522,5447.09318313948,0
"3",42826.577747848,3355.21779466576,0,8668.2205108886,18217.0237572112,0,0,7673.77388729806,6134.47094121902,14708.6194574567,0
"4",2918.43992973354,2945.61041007996,9564.51939852784,0,2360.88853702266,1078.41275248941,0,440.95600333768,9583.01362955266,361.283891228505,0
"5",16659.6977377199,3248.5248224055,0,0,0,2245.57349149854,0,0,4821.12410080237,0,0
"6",19917.0612854643,50.9807385881686,1160.01306466973,5666.17136922969,0,0,0,0,0,0,0
"7",14250.5316957439,2655.24599933907,12428.7841887306,0,0,0,0,801.465317907922,2039.41584176271,0,0
"8",16550.0284610738,7133.47657494376,5043.77855694899,0,0,0,0,0,0,2948.8515048961,0
"9",19184.0529711903,3061.68792868707,4500.01246622591,0,1690.47789117273,0,0,0,0,0,0
"10",778.874929818405,13962.1981391597,3688.20344867456,0,0,2770.63056589205,2827.13284305876,0,0,0,0
"11",0,15.451357427808,0,0,0,0,0,0,0,629.958251811508,0
