"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31645.6814689766,53968.2939469135,16283.5717481372,980.500823021202,4095.02705132794,12755.8776066985,1854.14681985645,11433.7204226615,3220.90597919304,0
"2",31231.3804073104,0,4675.62498648901,0,15524.8839380662,14912.4869757127,6806.70277278063,0,9346.31044586504,8008.55342024992,0
"3",73527.2045019953,0,0,2571.8600044904,0,5364.57148120518,0,18586.1822048209,0,1534.08590407401,0
"4",0,3159.08881898779,3640.33918134474,0,914.600457808766,0,858.450933717428,10705.8475169983,4554.62390172139,5420.17374139323,0
"5",0,0,20309.48049662,4665.97970639964,0,0,360.599898812194,0,488.889587861695,1149.97046273227,0
"6",4013.89481910252,6357.9134393547,4593.54390586634,0,4804.14648637711,0,4889.9034463588,793.599709416,694.52542617253,646.699225304093,0
"7",11456.6923906889,14087.9025830474,1735.95021123471,0,0,779.480302929203,0,0,0,4115.41755558485,0
"8",1819.20078078421,14290.1620596218,1793.96306431163,5640.05820027487,4977.23103590509,0,1115.78414765636,0,2039.73580930915,0,0
"9",8771.04988427475,18146.2667531184,0,0,0,1518.91461988281,0,0,0,0,0
"10",5245.9463433534,3556.35920595801,10075.4859857622,0,0,0,5149.24839153022,0,0,0,0
"11",199.044858844654,0,446.364750394661,0,0,0,0,0,0,0,0
