"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6272.88414883289,67729.6605270916,18170.7648046969,2722.12373154095,0,13091.1400629053,17619.661896471,6822.79105600843,3808.69963923927,0
"2",80506.3150299883,0,0,2739.06225478284,5428.36236560721,0,1832.20329609558,0,0,0,0
"3",25149.0585377117,11883.719493014,0,2155.92799170592,0,17854.5534426195,6038.41492925715,13658.2190972772,12235.3627030889,12608.6479019112,0
"4",447.120304448478,6920.13979774929,0,0,1411.40370598354,0,10974.808909296,0,9499.65183449432,0,0
"5",2789.35121737973,16873.1637249501,0,1954.32781516496,0,0,0,0,0,5358.07739493093,0
"6",1048.32166389368,14721.3370420256,9456.57420897557,0,1567.99354305721,0,0,0,0,0,0
"7",0,12151.6730896631,14594.7983924943,86.1769634415396,0,4302.60563275327,0,661.89525734344,0,378.293707789347,0
"8",26324.2472329319,0,0,3409.8002202707,0,0,0,0,0,1942.08764466068,0
"9",0,18978.217856901,9458.01340037497,0,0,0,0,0,0,0,0
"10",0,3442.23917592936,0,0,16071.4793949894,4513.32135568499,0,0,0,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
