"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27834.056043244,80897.7808732144,1552.15394034652,0,1940.91108617427,0,8264.65639173352,7083.62520030285,8664.54233176919,0
"2",18139.861838085,0,8269.90520934195,13615.4684966192,3169.65350374615,1438.45916434044,18004.9484333939,6393.46590765748,21474.1803932885,0,0
"3",78979.3883376322,15793.4726466251,0,0,3533.44472345061,340.764377894609,0,2936.83401098491,0,0,0
"4",27037.2547989199,2215.86975305209,0,0,0,0,0,0,0,0,0
"5",0,14862.3932937116,0,0,0,2704.32621184031,9408.20064687431,0,0,0,0
"6",0,0,4525.21667343194,0,17631.4178303894,0,4523.41811728562,0,0,114.173836845372,0
"7",0,7239.77036805627,3102.52344588125,6516.05910962858,0,0,0,0,0,15317.090119918,0
"8",962.265683101929,23297.8122243736,0,7416.0571903867,0,0,0,0,0,0,0
"9",3746.59133940368,0,4443.62032706493,0,0,20246.0195908075,0,0,0,0,0
"10",6815.37330229491,0,0,0,2866.84668359286,0,0,14344.8199407158,0,0,0
"11",583.678686917969,0,0,61.7309223213483,0,0,0,0,0,0,0
