"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71305.4473321438,44109.9967511872,0,5568.86754125944,0,0,3356.82013149375,10588.5934080774,1308.00070262324,0
"2",28346.2296986429,0,0,19062.7249259839,125.898798332202,12029.836628334,18822.0661515105,4208.41705417995,7910.76968948848,0,0
"3",80074.2437714868,2392.15285571496,0,0,1454.66006152696,5706.58185491796,7623.58932060045,0,2498.76313364664,1833.91309869409,0
"4",771.120811583993,3722.00490991154,2847.53081801453,0,0,0,0,21912.4680124616,0,0,0
"5",0,7802.43183965404,6013.31234864687,5546.89801204229,0,0,0,0,0,7612.27795208274,0
"6",8155.10258515263,0,0,0,0,0,4756.74829836687,0,2354.46990527359,11527.9056691593,0
"7",0,2707.8453864129,20900.3457513675,0,3183.72023126684,5383.53167443682,0,0,0,0,0
"8",9454.95646579208,0,11896.1895760249,4551.84672127641,0,3550.53027336834,0,0,1838.85035096473,383.761710435673,0
"9",7457.44699390272,0,129.796128248437,0,16818.6723237764,0,734.163427075592,1866.20522873513,0,1429.9471555376,0
"10",2005.31365979353,3313.49200522417,15341.8751554452,0,0,0,0,0,3366.35910614056,0,0
"11",0,0,0,0,49.5437850176018,0,0,595.865824221717,0,0,0
