"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55613.545758047,67121.7293133847,0,0,0,12188.1330431107,0,0,1314.31775224249,0
"2",57152.8311979128,0,0,5236.50306951555,0,4133.62308245313,1879.72698377971,22103.2586128116,0,0,0
"3",70246.8869510323,0,0,5378.51433004796,0,6377.0812160058,7618.86341395513,3516.39202933101,0,8446.16615621445,0
"4",0,0,0,0,19101.0664064023,0,10152.0581455697,0,0,0,0
"5",0,0,2198.81818131788,0,0,0,0,0,18085.6868642301,6690.41510687818,0
"6",8646.52337032718,0,15221.323462095,0,0,0,0,2652.53649725213,0,273.84312827804,0
"7",0,0,0,2644.26465099303,0,11687.9955182106,0,0,10472.1187293611,7371.06414491938,0
"8",0,13572.228485276,0,15902.1876087459,2201.71900384035,0,0,0,0,0,0
"9",218.172467082772,14414.862053881,0,0,5760.7390110925,4471.78061438771,0,3570.67711083214,0,0,0
"10",0,7192.02603462263,16697.1755721371,0,137.838319843911,0,0,0,0,0,0
"11",0,450.711997235956,0,0,0,0,97.7856111386015,96.9120008647596,0,0,0
