"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44346.2493260467,63016.2874083166,2268.20013977158,4776.61384028473,4864.72103658845,11306.4123316633,0,0,5659.2417841162,0
"2",38529.5278227642,0,0,14436.0710142371,0,1905.72149103427,0,23453.7947924517,9771.66004643722,2409.16777954917,0
"3",57617.2985897928,0,0,8078.96862819379,12230.597721963,726.407129173777,5857.90786298938,312.10798232402,4335.81747101502,12424.798711134,0
"4",5280.97431377025,10803.536333824,511.942392985746,0,10194.1511789305,0,0,0,2462.52033246106,0,0
"5",0,5816.47138841434,0,0,0,16519.8902143772,2847.88188468041,0,0,1790.67666495391,0
"6",18527.6180634734,0,0,4378.22987709966,0,0,0,0,3888.37851737885,0,0
"7",1518.66643662727,1991.17045828406,18090.8146392337,0,0,0,0,2475.36228304028,8099.42922629968,0,0
"8",8901.76085499812,19398.758031096,721.875651884844,0,0,2653.74055988414,0,0,0,0,0
"9",3240.35068066415,797.158998238247,8562.83483367593,0,0,0,9677.89682169838,4346.0685742212,0,1811.92134877804,0
"10",2016.31241924045,8090.02979316231,10335.2916028398,0,0,0,2246.46829652267,1338.93781483853,0,0,0
"11",631.904805023335,0,0,0,0,0,0,13.5048042159831,0,0,0
