"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45174.3610576357,808.452571437818,27787.6060508901,7490.19611663239,3005.60605325309,15453.3964659204,17126.058741786,19392.0488092296,0,0
"2",0,0,50730.9778756413,0,0,6400.63336617309,11135.891076896,14056.5889726223,8181.85165514088,0,0
"3",62544.3752796713,16810.8126916603,0,0,9414.61181928027,10504.5452129138,0,757.128536683419,0,1552.43055637786,0
"4",736.429477923366,0,17607.7461385444,0,0,6759.6957987178,4149.25313678628,0,0,0,0
"5",17734.4808375234,574.83958931293,2780.88347012205,0,0,0,0,0,0,5884.71625546745,0
"6",13458.7272563923,0,8901.60287231442,0,0,0,0,0,983.905129220864,3449.99120002439,0
"7",15270.4447462382,9350.25613766898,0,1373.8636084124,6180.87855116477,0,0,0,0,0,0
"8",4243.59127063955,0,15010.5224567007,0,0,0,0,0,0,12422.0213705229,0
"9",10676.455660902,12666.3916417004,3919.69298166978,0,0,0,387.04406686434,0,0,786.646906139613,0
"10",10954.4998478245,6666.71321108593,1479.16816250501,0,4115.67625410133,0,810.982451086963,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
