"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3555.64775607049,86574.5759190219,18132.9265822337,6887.39404302148,6238.17614180835,10338.7209068351,0,4510.28451779644,0,0
"2",71375.5282740182,0,0,0,0,6373.41482070681,0,0,12756.9998517488,0,0
"3",0,70712.313151226,0,0,7894.72252786842,0,19440.275144894,0,0,3536.5932725971,0
"4",9716.41391446824,10602.7337167672,23.41963622706,0,2387.64344351118,0,950.816407289416,0,4510.75965850107,1061.33777520743,0
"5",4814.60693992008,0,0,11028.5430770685,0,0,0,4048.1695585134,0,7083.60057692388,0
"6",20183.0104015154,1127.19753382494,0,0,0,0,0,5484.01852261154,0,0,0
"7",8394.83296872872,5204.73895999227,0,0,0,4763.88561592457,0,12967.8799058835,844.105592955871,0,0
"8",21780.0214877034,0,0,0,0,0,0,0,5935.65597258961,3960.45763757004,0
"9",0,0,0,0,9480.65563988933,9295.00385261812,1206.75473853562,0,0,8453.81702623292,0
"10",0,0,14587.3316625206,0,0,0,0,9439.70826408318,0,0,0
"11",0,40.7432111847575,53.7193111667446,0,550.947086887816,0,0,0,0,0,0
