"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42356.6213256023,63116.2093526369,0,0,0,0,2078.08420818686,20285.0623745575,8401.74860580171,0
"2",39339.7035101828,0,0,0,18252.3421558736,0,7494.40268154754,22472.085965342,0,2947.40863353022,0
"3",32228.3341806254,31788.4562513457,0,4277.15697989592,4766.44226582386,4511.86889229812,21047.8253472352,2963.82017936126,0,0,0
"4",15164.5138705703,0,2537.66361741692,0,0,0,1040.05787976611,0,0,10510.8891842182,0
"5",4567.50986993666,0,843.010490364731,8902.02688173906,0,7502.47584835014,2354.28128900467,1647.937642597,0,1157.67813043346,0
"6",12082.2210066423,9642.87686901342,0,3991.04684774869,0,0,0,0,0,1078.08173454757,0
"7",0,0,22917.1357810402,0,0,7125.8686160796,0,2132.43864636548,0,0,0
"8",14681.6191110469,0,3319.97908160747,4555.5869116657,0,2532.35779916055,0,0,6586.59219438197,0,0
"9",14933.2737762373,0,8505.04820586933,0,0,4997.90927516932,0,0,0,0,0
"10",3267.23866111327,7455.41988310343,0,7435.65203825293,4182.5783194811,0,0,0,1686.15102465277,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
