"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81428.6155792433,17859.0452721424,0,8688.61351717916,1900.10485099254,7723.44736974663,18637.8992774814,0,0,0
"2",22280.7122004192,0,44203.080611163,13770.0263160617,154.489405665741,5796.05728714232,2012.60767467879,0,0,2288.96945134536,0
"3",78149.5399626078,418.648751525962,0,0,0,220.676486820816,6339.39452591656,1182.39678031488,11848.2779894682,3424.96959993127,0
"4",2279.9498417382,809.807716017036,0,0,6854.28494602498,1279.52636938122,6418.40527342899,5563.38160153944,0,6047.76880384164,0
"5",1292.3590263628,0,0,10748.0217287427,0,0,482.409173945908,1689.47331998773,3430.33869505519,9332.31820833135,0
"6",3017.79522374828,5432.75315315937,4479.47259413677,1391.05184967006,549.496888744729,0,6273.83905138411,0,5649.81769710871,0,0
"7",4722.85517191393,3153.54912911909,12740.2987984708,1295.33798236765,0,0,0,0,7261.62173653223,3001.78022508158,0
"8",0,0,20862.6510545955,0,8127.01991481442,0,2686.4641284526,0,0,0,0
"9",16602.8414017103,0,0,1311.62217322086,0,5655.14241057637,0,4866.62527176846,0,0,0
"10",7918.36115785443,0,1094.4981984272,0,2827.4580687495,11818.9730261445,0,0,367.749475427906,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
