"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32304.6327984741,59408.5932114651,0,0,21911.5419656147,0,2566.72867557876,18776.9433406662,1269.28587498729,0
"2",5966.38369608365,0,26437.7672800599,15699.5639788829,12882.0016864783,0,6128.7980228035,8895.51678191893,2374.55623795477,12121.3552622924,0
"3",36874.5632825296,42430.9827381266,0,1477.19439046023,8387.21193032034,0,10247.0033941562,2166.94836099281,0,0,0
"4",22915.8857515148,0,4338.60154043157,0,0,0,0,0,0,1998.6372600252,0
"5",20171.294496539,3248.79032577877,1193.63470541961,0,0,0,0,2361.20062468829,0,0,0
"6",1115.61767074216,0,896.206199356224,0,5932.14912437981,0,0,12776.1928995386,0,6074.06056393539,0
"7",27689.2425263934,0,0,717.601478780574,0,0,0,2866.37298472925,902.226053581812,0,0
"8",5335.13222165273,9288.42847049647,0,11267.1098111782,0,4758.93846544299,0,0,0,1026.52612909223,0
"9",7552.87419718666,3970.5399961904,0,0,0,0,15560.7657805941,0,0,1352.05128330492,0
"10",8643.42014371194,0,8879.53982150226,0,0,0,0,0,6504.07996138934,0,0
"11",0,0,84.7037707000362,0,0,0,0,306.815923645259,0,253.889914894022,0
