"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10138.134760734,61848.1631574165,11366.9683982408,8395.99737372281,2086.37640835535,0,20078.8137591962,22323.2720091199,0,0
"2",68686.2720215819,0,369.568265201027,11104.8885205478,0,0,7755.1824157472,0,237.049593615038,2352.98212978006,0
"3",24466.9632602532,64078.4878167393,0,0,10793.6276924426,376.736780122312,0,0,0,1868.08854702877,0
"4",1056.64634227987,4739.83948834868,23396.7288927304,0,0,0,0,59.9098286126083,0,0,0
"5",9933.93279682095,1516.52546829332,952.081983406566,1331.18556412645,0,7548.11143200978,0,473.023168692478,5220.0597390762,0,0
"6",4502.18221556308,0,14345.5102436253,0,0,0,0,7887.08631970004,59.4476790637109,0,0
"7",1004.22289786116,0,0,2154.41389097357,0,13878.2560412161,0,0,717.976572716629,14420.5736407173,0
"8",2600.19937958592,1058.0086885872,0,0,8011.73767501322,526.393744372238,14025.6336392987,0,0,5454.16197100586,0
"9",17642.1079422605,0,0,14.9118565577064,0,623.460315949689,10155.751142508,0,0,0,0
"10",6371.88713014668,9393.96248367788,0,3189.10142885607,0,1631.14570903277,0,3440.94317489049,0,0,0
"11",0,318.415622683529,326.993986555786,0,0,0,0,0,0,0,0
