"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24413.8695524458,67207.4257997751,1623.54440557111,0,5657.01454068154,27797.6979930322,9538.1735752806,0,0,0
"2",57047.5232260638,0,0,11977.9211913666,1834.55299493939,2578.1534611021,303.336624383701,0,0,16764.4554486187,0
"3",32089.3878837801,30516.3269561963,0,1824.7347623281,10986.3073174178,2665.90374356056,0,13209.4665365258,10291.7768967771,0,0
"4",0,733.712974196567,0,0,3161.73061220785,275.127239894525,0,9141.41176735444,15941.1419583182,0,0
"5",3307.8079029963,2290.81871177918,0,6216.64440435313,0,14311.4307700874,0,0,0,848.218363209671,0
"6",6140.2306699995,2969.85601571924,6495.23148345135,4866.04974184251,2487.32596680163,0,3835.53258013789,0,0,0,0
"7",7964.89573954151,17556.9892464139,3253.63563256687,82.0982120338954,0,992.937474431928,0,0,2324.88673849684,0,0
"8",18285.5770359749,0,10820.0811200811,2570.47694180655,0,0,0,0,0,0,0
"9",141.027178936565,0,13080.6257518247,0,8731.44584981169,0,0,0,0,6483.1324767031,0
"10",11287.9643490613,12739.0755775422,0,0,0,0,0,0,0,0,0
"11",0,22.7252947731142,382.046741235654,0,0,189.913201299568,0,50.7243719309811,0,0,0
