"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41214.7709084947,60438.4093425954,0,0,0,4134.24132510108,18920.6767595831,0,11529.6275310117,0
"2",39005.8743501669,0,0,17639.8317818485,12386.2024638625,509.530893998095,4881.36391965507,2596.87250730779,13486.267029635,0,0
"3",35489.23781803,36298.0449267412,0,3431.21630097728,0,3388.25655884562,19914.8994183269,0,0,3062.24907366478,0
"4",0,0,2433.80059429312,0,10510.9407329752,9915.67418344642,0,641.303813036557,5751.40522822031,0,0
"5",6529.83749982694,4967.00589011007,2541.40187220885,0,0,2191.26579673087,0,7248.18763517884,0,3497.22145837032,0
"6",10291.3410821566,0,0,7876.82866404443,0,0,0,0,8626.05671175107,0,0
"7",21938.4205561218,331.223812516781,7457.06349571501,0,1729.48952695244,719.245652178992,0,0,0,0,0
"8",5895.16465286548,0,21493.2029026063,0,0,3593.69091840627,0,0,694.076623984956,0,0
"9",6837.17472195192,0,6875.16832151807,0,3.71063563790381,5989.37966589293,2724.08968679059,0,0,6006.70822548465,0
"10",10277.3633052344,8432.32879120168,0,213.592912431943,2571.01938175029,0,0,2532.73553598548,0,0,0
"11",0,0,0,0,0,363.436761558759,281.972847680557,0,0,0,0
