"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13615.2947171243,42299.0473884754,15761.7932003283,13085.9123840011,0,23239.794315902,2033.38728152911,19478.0796466481,6724.41693277797,0
"2",32899.090020119,0,30164.0744841952,0,3727.60604886644,15917.8718352504,6538.16089194508,0,752.953696634392,506.185969463833,0
"3",33747.1983074189,24985.0809052643,0,2258.11005480659,983.013324130824,8745.11993621682,0,17176.714478241,5578.36239223411,8110.30469827263,0
"4",14556.9863191748,7348.33594423815,90.7431786807374,0,4257.02369535671,0,2158.61198970656,0,841.423424814616,0,0
"5",0,10556.0685114151,0,0,0,1185.48802975894,0,12729.6744913217,1906.98643326078,596.702686669139,0
"6",12185.0452251656,1303.17794261538,0,0,5147.80728882325,0,0,0,0,8158.19600134794,0
"7",14796.2578580456,5279.09834092395,12100.0868445154,0,0,0,0,0,0,0,0
"8",3519.81713037796,28156.3179674846,0,0,0,0,0,0,0,0,0
"9",8582.64770255431,0,8535.4261299623,10496.1567949278,0,822.000629831565,0,0,0,0,0
"10",15977.3714234972,0,8049.66850310629,0,0,0,0,0,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
