"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47907.6774892762,39524.4691698522,2753.69879067997,502.846974018595,0,6712.58220306135,14219.8523556026,21059.8472314528,3556.75165284176,0
"2",36228.8694692129,0,27319.3960667616,8175.80384319789,2235.95166167631,9758.04423130052,6182.0340174378,605.843656885228,0,0,0
"3",76347.3670139455,4787.85409929618,0,1623.52108573574,5162.6907887213,3922.65745439278,0,8994.14263074082,0,745.671023755524,0
"4",2862.58368250193,9590.56474944867,6226.56311911341,0,0,4420.95515708781,6152.45784382008,0,0,0,0
"5",10751.2197639872,1490.08611311862,3105.36411352312,3915.11813664193,0,0,0,2320.71948282981,605.64497547824,4786.7675668471,0
"6",0,328.166587464225,0,6205.17489062578,6055.455977559,0,3808.6885788313,2426.99309142647,6892.31338666034,1077.43394538515,0
"7",2144.8299279633,5147.68567665142,4751.14014542954,0,6848.01480297625,0,0,0,0,13283.7724904637,0
"8",3196.25068149869,0,19208.9245879515,190.155274008779,0,0,9080.80455440318,0,0,0,0
"9",3950.48286574411,12544.6997696485,0,0,0,8568.82358827597,0,3372.22503360737,0,0,0
"10",782.81058150147,9446.63984415777,1103.18932630382,6297.99763841259,6396.40253622784,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.40960923932,0
