"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1887.87584084808,62404.9697217587,11918.9671900466,9349.06802004999,7168.83394715916,20953.3104995647,12322.9660989138,10231.7345484454,0,0
"2",53043.8644020841,0,13792.6550439811,0,0,0,3042.1669682093,4892.60396762543,9449.75070886243,6284.90185571142,0
"3",17882.5786166744,41675.4699932101,0,0,17518.2709136943,8973.02685654104,2973.63793353229,0,0,12560.9197829337,0
"4",9804.22801854039,10659.031475529,0,0,0,163.880152426779,2183.52827313058,0,2265.62920915141,4176.82742319323,0
"5",11024.1155355253,5214.48927330056,5615.97836068083,88.4928001173073,0,0,0,1592.92628515011,3438.91789765178,0,0
"6",1241.52431653621,7795.33143055948,2611.69647450673,9218.46064826038,0,0,195.376309463256,2560.0640491451,3171.77322948092,0,0
"7",13213.3840457426,4278.48271391111,2876.97864519126,1235.38178838249,0,0,0,10571.2158502573,0,0,0
"8",13256.0850449447,11228.2128842228,62.3700752375653,1278.79578491219,0,5228.59433703937,0,0,0,622.076971506286,0
"9",7171.1514186935,8504.48071748516,3528.3061886639,1108.16610364433,0,5136.14513789151,2536.90143571106,0,0,451.080255186677,0
"10",9367.74256374944,0,10346.0920189154,4313.20534393892,0,0,0,0,0,0,0
"11",259.740023862627,0,0,0,334.023807434047,0,51.6457779426438,0,0,0,0
