"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,745.767744095145,57016.7967358914,12431.2920853255,14010.5545884586,0,24703.1175914689,1033.72490757306,19367.0862279682,6929.38598600496,0
"2",65359.1138701134,0,21048.2967896553,841.023800758978,0,0,3257.50848594629,0,0,0,0
"3",15032.0833772105,33711.0520035519,0,15889.1537732175,7203.29610956058,1238.16056988114,0,15965.7626774304,1946.15120754814,10598.2443781855,0
"4",5985.04833633512,6815.65730912783,10221.0157268577,0,0,5497.4614920883,0,733.941687562539,0,0,0
"5",13513.4963309181,0,0,0,0,4470.28060773571,0,852.434557938946,1570.53273149223,6568.17592434093,0
"6",9071.84639782767,0,2742.91213158725,0,0,0,0,9305.43250195381,5674.0354265834,0,0
"7",15000.1113835246,4576.37241250719,9985.01715450392,0,2613.94209294924,0,0,0,0,0,0
"8",2381.32412997917,22089.7251591153,0,0,0,7205.08580876824,0,0,0,0,0
"9",0,16007.8849725094,225.007990439367,0,0,8259.4919525844,973.388188533626,2970.45815320919,0,0,0
"10",9921.39016044498,7296.91472815938,0,0,3373.56995020993,0,2357.14332236553,1078.02176542382,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
