"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68652.5959705307,37135.6070921658,1522.34156497681,14862.5781122047,8354.80850221198,0,5709.7946246955,0,0,0
"2",48975.8006501628,0,9899.74008485464,0,2639.03180358872,10073.3908627041,0,0,0,18917.9795451652,0
"3",64465.046550526,0,0,18733.2965279363,0,1989.63694390758,0,16043.2890821031,352.634992112062,0,0
"4",0,5120.6069856745,12695.0251314356,0,2351.01229094055,0,9086.48014392089,0,0,0,0
"5",0,0,0,0,0,1604.33670604376,15674.1814102231,8608.97338676669,0,1087.42864939213,0
"6",3133.57529645691,3619.50547172457,10168.1183745084,1119.40251432615,0,0,7175.90564340955,1577.71915752656,0,0,0
"7",0,3906.93460892136,13315.8632145645,0,0,0,0,0,14952.6452199993,0,0
"8",9278.45286333854,109.509910242728,0,7786.42905206304,0,4648.3074161904,0,0,5763.03776205392,4090.39809397392,0
"9",10411.53862587,0,18024.6926314059,0,0,0,0,0,0,0,0
"10",0,9834.22138197167,0,0,7148.17248663579,0,0,0,7044.64605799616,0,0
"11",0,0,0,0,200.568047808679,0,0,0,444.841561430639,0,0
