"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44235.8602228844,36315.773769293,8653.60358784944,17608.9052760864,8981.60773591848,2433.29281563026,9646.93806003228,7838.74724241913,522.997156671427,0
"2",24288.0453123899,0,42680.5588274784,4547.94294750423,0,0,10001.5120814158,4280.89462695047,3695.34783049123,1011.64132024252,0
"3",73288.581164242,0,0,0,5078.52793212127,8643.5756493766,8289.96978450336,24.3308530701295,5093.14364129156,1165.77507198243,0
"4",9778.44304051452,8494.44889619653,5569.08144016228,0,0,3677.76280244759,0,1733.38837265103,0,0,0
"5",6536.90160497348,9123.18513855059,0,3596.62217603015,0,0,2149.50775788723,0,0,5568.70347498472,0
"6",5295.61824653361,0,8172.7983788069,7083.25796555759,0,0,3901.44928307591,750.050987528426,0,1591.05159644989,0
"7",0,10500.8290596602,0,4549.44527916711,0,0,0,4068.44452444531,5668.2872013722,7388.43697883924,0
"8",9889.3451719042,12703.1891450565,0,0,0,2821.32110288432,0,0,6262.27967801716,0,0
"9",2824.33745657566,2202.29849183639,612.736260116254,0,4513.9295329714,0,0,11435.7288264141,0,6847.20068936233,0
"10",3963.15719835298,3738.13855650758,7888.09785307775,730.597703193857,0,2546.21314043015,5160.83547504128,0,0,0,0
"11",399.984790869022,245.424818370295,0,0,0,0,0,0,0,0,0
