"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31162.3563721478,55766.7152310939,857.926715920925,0,4499.21011748659,7176.07849592229,8392.35579115489,15671.1287681043,12711.9543749538,0
"2",15564.5794364533,0,20613.7223008632,14855.7500461534,10005.2067066206,4080.9555318529,0,23547.4204599371,0,1838.30846459214,0
"3",56185.2686844278,19444.1549558735,0,0,0,387.494686398742,11547.3582537453,0,6499.42930026485,7520.19821587714,0
"4",1170.40900865253,0,10379.8954480005,0,0,17702.8200953188,0,0,0,0,0
"5",0,0,7033.32218339052,11093.1529432429,0,0,8738.73309305366,0,109.711932739164,0,0
"6",16359.168807461,8080.4176965061,0,2354.63995398518,0,0,0,0,0,0,0
"7",6403.75985909378,11456.6855554092,3291.6013774487,0,11023.3962515324,0,0,0,0,0,0
"8",23122.4175991121,872.998538092182,0,0,3851.73121506458,0,3828.98774559332,0,0,0,0
"9",13406.9964113732,9310.12235860386,3693.76725418937,0,0,0,0,0,0,2025.34523310947,0
"10",4051.81417978131,10916.6388524298,460.02273394805,0,2321.02856796137,0,0,0,6277.53559248305,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
