"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38770.998529406,64658.6876417923,5112.38444648748,5491.52736676953,7685.03851654961,6935.5451127085,3923.09139107033,3660.45286200175,0,0
"2",82277.1362732653,0,0,0,0,1223.1736422958,5401.53284170669,0,0,1604.10018920604,0
"3",8530.80922649199,7153.23047125875,0,20494.3515527524,7348.78745004979,1934.32915084556,14690.7599216321,13385.9908355719,23966.346935882,4079.29855210279,0
"4",1272.89625341509,5409.48324492658,16815.2250670977,0,0,0,537.252948538575,0,0,5218.26703799419,0
"5",13463.8997662956,0,0,1491.50884028931,0,808.020775059305,0,10280.4849750741,931.005795707772,0,0
"6",57.9812724478379,20422.2646513632,1418.01327504877,0,2374.12187553609,0,0,1855.36598451714,0,666.479399038839,0
"7",21175.9900235051,4134.0554925596,0,0,571.131128826868,6220.00912898052,0,74.2572696121561,0,0,0
"8",9485.70117093397,0,3700.52663273615,0,7084.51695285373,1333.27180148694,3280.25016921746,0,0,6791.86837063478,0
"9",0,13644.7597198323,1381.89106059518,505.009479610378,4331.27796714255,1812.18301530638,0,1025.31727523356,0,5735.79273955564,0
"10",0,1708.58221971761,13264.7028516653,912.805730923615,0,5654.45440053376,1091.22620375082,1395.26852001249,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
