"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57350.6483181978,52765.4394307217,0,5310.21454057346,3708.66599649729,9993.95411604007,4662.15562060678,1864.583448815,582.064395332591,0
"2",11212.860036015,0,2430.35778663681,0,19648.178701117,13528.4518407419,16182.4081424687,10553.5315632363,12859.5145096767,4090.64036657986,0
"3",88638.9331974612,5100.5791298078,0,0,0,1232.69664078671,3451.53740565085,0,0,3160.15772288112,0
"4",0,9670.96612846529,15641.5360194779,0,0,0,1663.25792415476,2277.3644798739,0,0,0
"5",0,4883.13633384155,13166.7918191896,4131.2617131253,0,0,0,0,4793.73028626963,0,0
"6",0,8823.2987675642,1521.45387777899,0,1288.63901866784,0,0,4647.13775441261,0,10513.6970395286,0
"7",4117.58557930535,0,5656.19994831992,14253.3319857786,0,0,0,2437.53171244779,0,5710.7938176325,0
"8",4023.45211822868,5414.74565118538,2439.70744421,10776.8759603986,0,6240.39548496672,0,0,2742.50549229497,38.4529465778699,0
"9",10932.652402708,0,7226.92278516792,0,954.330480820826,1960.27046806444,0,7362.05512051485,0,0,0
"10",17338.9306526368,0,390.637417431765,0,0,0,0,0,6297.47185653499,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
