"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12610.4605136862,55537.5773213873,0,5691.86376447395,7620.11452723952,10589.7961223802,27557.0768339249,11810.9587823602,4819.87800133277,0
"2",57611.6182805151,0,21214.1308151801,0,0,0,0,4382.69941716684,2605.96399882171,4691.53043479007,0
"3",37308.5285805395,44118.6363455656,0,1805.50288509128,1687.4553085574,14304.7941947284,0,0,0,2358.98678210415,0
"4",464.091220023306,9545.37689850291,15364.2443422841,0,3014.82596002349,864.586131138455,0,0,0,0,0
"5",7884.02467792058,698.401625543865,0,0,0,0,0,0,6167.08277865636,12225.4110703053,0
"6",10290.2320203912,8764.82945667658,0,0,0,0,1680.73083444192,0,6058.43414644218,0,0
"7",0,1266.43579673793,0,24060.6864650446,6848.32078170178,0,0,0,0,0,0
"8",22705.9192069646,2631.72966926408,879.231372505112,0,0,0,5459.25484912917,0,0,0,0
"9",0,10066.6531929161,8243.86267757859,3295.28030916673,0,3880.98557795133,2949.44949966322,0,0,0,0
"10",0,1540.85083017038,0,0,9313.48731718277,0,11257.3358919394,0,1915.36588731098,0,0
"11",0,0,0,0,645.409609239319,0,0,0,0,0,0
