"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53985.11025507,19325.5232130588,2782.02491493764,12357.5623344105,22389.6943046536,3071.28589107163,11142.6458444146,11183.8791091694,0,0
"2",56496.9788705494,0,20418.2364017257,3821.66025584449,7129.89001451758,2029.71103327367,0,609.466370562808,0,0,0
"3",39523.3765830826,12597.2723385331,0,14200.3906322571,7713.9103922502,245.778367161901,0,17178.1806739671,0,10124.9951093337,0
"4",0,6621.60093807539,13208.9036971792,0,0,1158.18366994044,1714.88173272751,1645.48061229635,0,4904.07390175284,0
"5",6736.26517382345,1840.01055238135,1751.47963768189,0,0,0,3712.94400484106,1364.00274985065,6700.89636685075,4869.32166699659,0
"6",7179.27246259579,0,0,5029.65401102804,0,0,360.263865548096,0,10464.4956800879,3760.54043869224,0
"7",12597.4968845123,0,17463.5315507856,2114.41460818718,0,0,0,0,0,0,0
"8",0,9398.06858914306,0,0,0,0,22278.06650872,0,0,0,0
"9",13731.0240117903,6801.31165586204,6257.65733894961,0,0,847.113056028226,799.125194645777,0,0,0,0
"10",0,0,22813.7146895561,1213.32523704761,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,208.534437483309,436.875171756006,0
