"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38930.7353325291,31719.3149678264,19094.9390848515,0,18026.3626943329,0,20588.3534029278,7878.02038431655,0,0
"2",77754.613565248,0,0,329.809231010615,7229.40481901533,0,0,0,0,5192.11533119847,0
"3",13977.3747048565,33972.1797843154,0,5659.14117759741,4635.41598367462,0,17591.6255989301,0,13036.0585002942,12712.1083469193,0
"4",7848.28714047504,1271.45076525728,0,0,10763.929222549,3842.17324381307,0,0,5527.28417987744,0,0
"5",0,0,25258.024861312,0,0,0,787.55558929155,0,0,929.339701822548,0
"6",4911.07607472473,11203.7141420673,9918.61398966272,481.457776887633,0,0,0,0,0,279.364474610044,0
"7",20831.5263706754,0,0,0,4470.95108304233,343.12523771134,0,0,2116.44252910296,4413.39782295212,0
"8",10941.5361303751,0,12266.7807919013,0,25.732634689216,3551.33575735562,4890.74978354086,0,0,0,0
"9",0,0,7846.457627432,3596.12238895529,0,0,8513.47904764154,8480.17219324702,0,0,0
"10",0,5865.29430489158,14229.8542908001,0,0,907.483497844345,153.157178149683,2871.25065491776,0,0,0
"11",0,0,0,0,75.928998209107,0,0,0,0,569.48061103021,0
