"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49746.9358917595,57885.4345137554,0,0,6736.86590994675,5292.48987101949,0,6744.0524765507,9831.94720375381,0
"2",11768.7147853432,0,5072.18951171262,10858.2992206451,18752.150771053,8288.29085770442,1665.78475363513,23089.1217645428,11011.3912818367,0,0
"3",47277.127244873,12816.0611059993,0,13757.4155960404,2277.22378533113,4681.54275137461,9692.61069172295,0,406.612494285646,10675.310426959,0
"4",10257.6219749049,0,18853.71091673,0,0,0,141.791660336723,0,0,0,0
"5",5665.54183775544,6177.74991117563,2212.03856470824,0,0,0,11131.7788949661,0,0,1787.81094382024,0
"6",18982.0335491609,0,6108.25413373365,808.431377138874,895.50739791874,0,0,0,0,0,0
"7",0,22243.3677774775,0,0,0,2432.66127661536,0,0,7499.41398939181,0,0
"8",28996.0339124383,0,0,0,0,0,879.3634714257,0,0,1800.73771399912,0
"9",5068.25154044997,259.259642652076,8918.01782090086,3737.32346547805,0,0,1602.72430124609,8850.65448654889,0,0,0
"10",8115.64268090689,0,1677.43791867553,0,5276.48078687586,4531.119635417,1530.02355320187,0,2896.33535152658,0,0
"11",133.446460520418,0,511.963148718899,0,0,0,0,0,0,0,0
