"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55072.8403209121,54012.8960017293,6649.3523578891,1949.53831093593,6029.12287345972,2482.89265837149,8033.16056879473,2007.9227746934,0,0
"2",37397.1435026253,0,21160.6035826631,434.487568938811,6243.34654353425,13843.7216370541,3887.81033445647,4546.45494394041,2992.37483326075,0,0
"3",61865.1717693192,0,0,1966.1055170896,17381.6646331103,0,1602.87416419562,15379.3809884407,0,3388.70702443059,0
"4",7337.39767395673,1158.70592017764,0,0,981.403644358601,1565.42982923888,8376.22283542517,0,5636.63707579433,4197.32757302017,0
"5",2422.67774897331,0,5399.10284142794,1187.79333274803,0,2276.90908722569,13945.0184095919,0,1618.42120174254,124.997530716521,0
"6",0,20218.3351620922,2463.71232932167,296.220570757736,0,0,0,2992.19895300515,0,823.759442775324,0
"7",2258.1575695068,2166.80763230688,0,13401.1360076842,0,2687.9984467763,0,838.248072338962,2306.85533313309,8516.23998173873,0
"8",0,1800.44395290119,16665.7545477731,0,0,0,853.798303980953,0,12356.1382932078,0,0
"9",11846.9379041609,3264.28546832492,447.389879009667,5044.89277839749,0,0,787.950491532629,0,0,7044.77473585037,0
"10",13136.9278178114,7561.95587234905,1089.58734701128,181.481525797308,0,267.298557303263,0,150.332724571931,1639.45608175958,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
