"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16271.7679492645,63939.9133335773,7886.05161885388,12902.0936755354,1503.54979931505,869.693657723446,22678.0459591077,5891.99278450678,4294.6170889019,0
"2",62360.1562254028,0,11056.8458094933,0,0,0,2060.98926675451,0,8559.52278658855,6468.42885823419,0
"3",2754.6872530581,48069.9529284694,0,0,12710.6835033951,8818.23428147293,21024.7975877439,7341.42430749733,864.124234949845,0,0
"4",15534.6939198805,0,5764.63564051579,0,0,0,2635.19054324741,0,0,5318.60444832804,0
"5",5278.21603622707,0,0,12167.0582353587,0,0,0,0,9529.64588083999,0,0
"6",23084.839026498,301.969408685667,1487.11203828159,0,0,0,0,1920.3059844868,0,0,0
"7",23499.2659791818,0,0,0,0,8676.1770643026,0,0,0,0,0
"8",3432.32903381159,0,0,4827.73905501883,975.164462067143,7672.51928596749,3041.7074612235,0,3712.5199067064,8014.15589306811,0
"9",320.22651229341,5490.25389708322,18990.5397070675,3635.21114083187,0,0,0,0,0,0,0
"10",0,21109.4301455615,0,0,613.421100181044,0,2304.18868086126,0,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
