"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68354.5402909648,32535.9087499731,11219.5497169169,3680.7146769606,16105.6021389565,476.403911329322,2703.79509939035,0,1161.21128229372,0
"2",30198.5206334976,0,40008.0467326187,0,2333.88412809622,0,16478.1774622428,1487.31399001839,0,0,0
"3",45994.2751623018,3046.77413906429,0,0,19274.8539436481,9359.50294484892,590.067677448088,18327.3430551085,2912.37249993554,2078.71467423142,0
"4",21611.3268247206,5318.01559711508,0,0,0,0,2323.78213013634,0,0,0,0
"5",9982.61601290046,337.245879320793,12198.785380068,550.814743556555,0,208.397203509042,0,1840.40359453684,1856.65733853423,0,0
"6",7054.68465564995,0,6392.12652974087,0,0,0,0,0,8003.52856859852,5343.88670396265,0
"7",14472.3826178245,69.3665441321131,351.274755886264,8981.74495640662,0,868.40780892935,0,0,6958.20035271852,474.066007586982,0
"8",3650.95983211478,3038.57609949807,0,8409.3602424224,884.581033730931,0,6892.64320080449,0,8800.01468929222,0,0
"9",0,5580.64579065837,714.213229392755,0,0,0,1960.99119587318,5142.45342089434,0,15037.9276204575,0
"10",3229.11586766336,5498.20998831054,8619.41640102368,0,1027.32895874287,0,3214.50161971989,2438.46709114333,0,0,0
"11",70.5323796808082,0,419.274750232107,0,0,128.570334814033,0,0,27.032144512369,0,0
