"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63114.6564587413,44286.18524692,0,2386.69196221353,17169.4728723024,6926.1810335374,2354.53829307121,0,0,0
"2",28980.7478648497,0,21623.070668307,7460.39528182926,14830.7812866104,1404.698957394,0,6691.74108621706,6167.69650426276,3346.81129700382,0
"3",55963.0121906831,16113.3883101274,0,0,2408.82036599062,0,12997.648271771,7083.36520620703,0,7017.66975180806,0
"4",16914.6856240014,0,2032.62223357709,0,0,7915.30544267979,2390.51125171405,0,0,0,0
"5",9794.20964384484,4301.06308575444,2109.82398805372,0,0,181.003158681198,751.113357131781,0,9837.70691896014,0,0
"6",1254.99838614215,0,16323.1521696452,0,0,0,0,0,9216.07590216457,0,0
"7",17642.4097977375,0,11027.1366015566,3505.89664419023,0,0,0,0,0,0,0
"8",0,7714.26647444066,1359.430100302,0,0,0,8871.11328339972,0,0,13731.3252397204,0
"9",5068.9408698576,0,2477.62552057423,3509.98486156266,1569.548339685,0,0,15810.1316655965,0,0,0
"10",0,0,0,14685.1928717205,6005.52078667908,0,0,0,3336.32626820394,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
