"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24803.0766301276,66118.5848976769,8645.98150855155,0,0,11111.3331057047,0,25558.7497247252,0,0
"2",0,0,30774.7918157656,2747.99823857569,18485.9786636174,19594.6531620246,7680.44216146339,6085.28376571925,0,5136.79513930804,0
"3",70728.2364506425,0,0,10404.5706004306,0,2935.67345560227,5393.03356099317,0,2999.0558688668,9123.3341600503,0
"4",6337.85505422307,10343.9784388511,1880.7000424092,0,2334.37853214737,982.383084405305,7373.82939993543,0,0,0,0
"5",8451.64738331361,6769.78576277723,0,0,0,0,308.462387724385,11445.0246186108,0,0,0
"6",0,11282.075235068,0,0,0,0,0,11899.5017580727,0,3612.64946481139,0
"7",21476.6825675299,9456.57595144001,1242.18452451491,0,0,0,0,0,0,0,0
"8",18314.0901738388,9260.46057851651,943.81361648181,0,0,3157.77072902568,0,0,0,0,0
"9",0,8392.7403012924,0,4860.02519578697,6381.00554541355,0,69.4665817326295,2509.96610868895,0,6223.02752436157,0
"10",10589.4643796531,10934.6814309934,0,2502.89411595724,0,0,0,0,0,0,0
"11",366.437977152324,0,278.971632086994,0,0,0,0,0,0,0,0
