"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49060.8743105254,62672.0848463992,7535.25843930261,3557.98889090969,0,2044.34347417459,11367.1759054758,0,0,0
"2",4704.87221164001,0,30959.6309831351,0,17052.5079632665,16769.848655607,9989.16169238923,4388.31282811396,6641.60861232179,0,0
"3",78883.6224115404,0,0,12266.1018712032,0,0,4699.97628130712,0,5624.91556458033,109.287967954081,0
"4",13944.0307236471,0,0,0,0,0,11932.0582295104,0,3377.03559881401,0,0
"5",0,137.610672718692,0,3706.93740980021,0,0,0,0,7300.22514694065,15830.1469229663,0
"6",10465.2665788013,2794.40186212562,0,437.829974346858,0,0,0,13096.7280426782,0,0,0
"7",8911.457423346,14256.6044897467,0,0,305.800984633539,0,0,3087.55947482376,5614.02067093501,0,0
"8",0,16500.8039809498,0,4850.17481106327,2168.78490823891,0,0,0,0,8156.37139761099,0
"9",18022.8678760521,8212.83655734613,1786.04188495358,0,0,414.484938924082,0,0,0,0,0
"10",1332.29676132664,0,5821.28881444816,0,4116.2799941296,9486.14683652674,3271.0275201727,0,0,0,0
"11",0,280.242455653325,0,365.167153585993,0,0,0,0,0,0,0
