"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63939.295304978,34074.127658054,1216.64476187081,0,2427.53818863494,190.62690270346,19007.0786771287,13668.9122241549,1713.5021492622,0
"2",37976.4730314729,0,12048.4640646638,5640.17102078066,17292.9515336375,16162.8416358585,0,1385.04166006048,0,0,0
"3",54632.4327100764,9227.23114470945,0,14272.2913653606,0,848.141480078097,6229.53342047233,4414.1011440675,10745.3367723786,1214.83605944313,0
"4",5480.77781919075,7586.33740345266,6351.94092541237,0,0,1467.88828718011,0,0,0,8366.18011673575,0
"5",3330.75538206161,3109.97933024386,2647.24964554729,2394.20156754802,0,0,8536.36235630754,1577.07150026893,0,5379.30037044866,0
"6",0,4060.07324218975,17569.3416823108,0,2559.94553127119,0,0,0,0,2604.86600218024,0
"7",4845.48855329198,1337.60037975645,10017.1800239709,0,2247.51221539428,0,0,5370.06174134731,4143.55659705832,4214.04353266573,0
"8",14319.5936180879,819.264313339984,4092.22817006969,0,0,3765.3057776072,8076.66516096274,0,0,603.078057795617,0
"9",8204.82571441443,0,4079.38000636652,0,5063.45958946901,1998.76506169895,8903.37935710813,186.421528218893,0,0,0
"10",7474.06715775821,1163.59321039566,9713.72474330149,5638.16094374209,37.4938714062378,0,0,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
