"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58647.48884199,4138.52973251294,0,12549.3683053253,0,11273.6479426048,28347.3621634632,5166.41544222508,16114.9134386642,0
"2",45005.224076402,0,18984.7654773242,6303.25046801171,9557.88615658188,5170.97290475344,2464.88844098856,399.034641773163,2619.92078064051,0,0
"3",57128.6932593559,16232.9325785701,0,0,1695.94573234182,14257.4209556221,11372.5544282017,0,0,896.357142493237,0
"4",7621.19311565143,8596.28617829948,12050.6510387164,0,0,0,0,984.994219304188,0,0,0
"5",10144.4639092537,4271.29012937785,3910.88598927741,0,0,7242.08657068216,0,0,1406.1935538346,0,0
"6",0,2600.63363675024,11763.7697391779,5473.46281926143,1882.61467611937,0,0,0,5073.74558664314,0,0
"7",1948.34998385176,0,19900.2735836543,9654.60738839435,0,0,0,0,0,672.212087584814,0
"8",12924.0091512116,360.138201345539,2635.23037980238,2186.87879601831,1515.54787081021,0,0,0,5642.00707888552,6412.3236197889,0
"9",1492.48049062766,0,22108.9978003832,4834.75296626509,0,0,0,0,0,0,0
"10",0,0,5745.94278808634,708.517221351383,0,0,6714.67153925125,2208.38522655133,8649.52315136328,0,0
"11",0,534.604762732093,0,0,0,0,110.804846507225,0,0,0,0
