"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18292.7136964171,91765.6827475865,779.87351259061,0,17633.3355939243,7621.74398202984,0,144.376334236805,0,0
"2",70681.3053905413,0,0,0,0,7713.02751266462,0,12111.6100432668,0,0,0
"3",0,72950.6606326457,0,6391.40428498293,0,1324.11732446818,0,0,20917.7218544906,0,0
"4",0,0,0,0,3174.32281457526,0,0,1982.99544886416,0,24095.8062885325,0
"5",0,0,6725.38521667817,5956.25284432992,0,0,14293.2820914181,0,0,0,0
"6",14246.7182941846,0,0,0,0,0,5051.80075890364,0,7495.70740486396,0,0
"7",14330.2722845233,0,0,0,0,0,0,17845.1707589608,0,0,0
"8",10088.6592158931,0,2747.97856467003,13869.7569520968,0,0,4969.74036520226,0,0,0,0
"9",26272.0491919738,0,0,2164.18206530218,0,0,0,0,0,0,0
"10",0,0,0,0,24027.0399266036,0,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
