"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50523.0575886832,32428.1012530014,5058.09689962332,0,2372.95373680745,5251.36846380354,24013.9711872422,0,16590.1767376239,0
"2",12933.4226135439,0,53258.4019003741,12649.8038487249,0,1079.92651679842,9639.81827017565,944.569796855926,0,0,0
"3",85702.7515500157,0,0,3209.20953193688,1295.33946956296,10257.0166054095,0,0,1119.58693966234,0,0
"4",7559.48582686042,3348.76965614555,0,0,5903.19199600059,0,0,6981.23526699364,0,5460.44180597201,0
"5",0,0,0,0,0,0,16399.9708543351,0,10574.949298091,0,0
"6",4715.4828088189,0,0,8244.3593790172,11858.3331696728,0,0,0,1976.05110044334,0,0
"7",14577.7119229882,0,15552.5433755593,0,0,0,0,0,0,2045.18774493664,0
"8",10775.5592641285,4113.99731239986,0,0,0,1899.36026593949,0,0,14887.2182553945,0,0
"9",0,17375.0079511735,0,0,0,11061.2233061024,0,0,0,0,0
"10",0,15882.5418206609,0,0,8144.49810594268,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
