"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43900.385294705,45088.062299182,3174.99990166491,10424.0171731042,6449.69041439335,1237.47275919187,19887.2462346364,6075.85178990792,0,0
"2",76083.0986858485,0,3143.15292073618,0,4371.88839336794,3411.3685453326,0,0,2207.09840784801,1289.33599334004,0
"3",24694.2063922176,19047.5293555733,0,17441.5032687827,0,0,18354.5512465346,0,2841.7312539951,19204.3825794828,0
"4",4174.5173800183,0,0,0,3882.67640162,13175.9214341357,3811.89720119617,1439.15306201956,2768.95907298193,0,0
"5",12525.3161734078,7570.72975808613,0,2016.01394379599,0,0,0,1260.77256142645,0,3602.0877157093,0
"6",311.045003698287,11477.527396346,5066.85471244091,0,1406.15335483564,0,8532.64599063133,0,0,0,0
"7",0,7333.26806029056,8010.78652930895,0,0,3633.50003719643,0,3315.72230502071,9882.16611166798,0,0
"8",0,1134.389401502,22957.3072005772,1010.60300988454,3108.91935979141,0,0,0,3464.91612610793,0,0
"9",17830.8207419233,0,0,1207.58910287844,3360.93932448554,0,0,6036.88208798864,0,0,0
"10",0,779.545062561163,16972.8828666901,4310.76043229596,646.768733973986,0,0,0,1317.08283108259,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
