"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5005.32122756234,73887.8365767547,9370.69618434423,23746.002961297,3841.35539485972,6231.46613444312,11679.1223620004,0,2475.9250255258,0
"2",32283.2281071989,0,0,0,505.047078389827,0,10859.4924535903,6263.46421531577,22629.1729561169,17965.5381358623,0
"3",46686.0274548234,37766.1834897664,0,12162.4671938993,0,0,4969.22595809702,0,0,0,0
"4",9438.56889335653,1657.87126276918,3763.37708429527,0,32.8477320399268,1685.03511107411,2235.93396712066,6878.90801768324,0,3560.58248363268,0
"5",0,11187.2135349689,8684.71682775059,0,0,7102.98978970637,0,0,0,0,0
"6",10607.7616398028,8645.07260254381,0,4411.44025228531,0,0,0,0,3129.95196332001,0,0
"7",0,26260.8506193781,4826.02946899147,1088.56295511551,0,0,0,0,0,0,0
"8",18179.6879932712,169.212626348457,629.998144690327,0,752.117902623327,6219.03002417149,2927.40773260342,0,2798.68067415491,0,0
"9",2352.05809871074,0,9237.11507179102,0,2165.34706682818,2960.44890952552,4713.04095169972,7008.22115872078,0,0,0
"10",16717.0817991906,0,209.973354663,2128.30307365779,0,4861.62120172067,0,110.060497371656,0,0,0
"11",0,551.64896572881,0,0,0,0,0,0,0,93.7606435105072,0
