"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33826.3148766047,53670.4723831644,14022.8016832367,18423.8022054973,0,8959.75538038303,711.4476412674,0,6623.13169663268,0
"2",33141.9388952954,0,32243.5788497139,0,1284.94061734318,13121.8256737794,0,717.177516221766,5952.50666649629,4043.97472762321,0
"3",51777.8573866411,17572.6790321049,0,0,0,0,21374.4026217614,0,0,10858.9650560785,0
"4",0,12108.4238139103,0,0,0,6520.44779674405,888.889078073071,6020.01882095625,3715.34504228784,0,0
"5",11431.3386859407,0,3071.19378915709,9463.55680324561,0,0,0,810.774166704898,2198.05670737757,0,0
"6",26794.226457952,0,0,0,0,0,0,0,0,0,0
"7",0,17725.839476603,198.861574552991,0,0,7028.20696053458,0,7222.53503179458,0,0,0
"8",12473.6429512852,0,2510.59496914833,0,0,0,0,0,16691.8971774296,0,0
"9",0,0,1916.05345659397,0,7492.61991833788,0,0,16457.823074147,0,2569.73480819721,0
"10",0,10010.1171298415,7628.29150660565,5675.11117282001,0,0,713.520117336718,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
