"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62780.5361376146,52560.8534184504,0,0,0,370.27412486534,5495.21986253662,15030.8423233181,0,0
"2",32553.4651276817,0,8510.32501458551,0,17449.1460173599,3821.41961833016,0,17583.5414750469,10588.0456934687,0,0
"3",49194.984010477,19336.8430318003,0,0,0,13810.6306347561,8474.92986816228,38.9698554269537,2116.73374781186,8610.81294815282,0
"4",19417.6636111725,1618.13991173331,0,0,0,0,0,4732.70291158737,0,3484.61811747907,0
"5",0,467.129575493916,16627.6909147165,9880.09966221582,0,0,0,0,0,0,0
"6",7673.27929275393,1553.42678518044,6112.63965982076,0,0,0,2174.85714175812,1239.46279303158,0,8040.56078540741,0
"7",6442.38616628367,2531.15267411954,0,12699.6440092392,8399.30649159343,2102.95370224828,0,0,0,0,0
"8",0,0,14956.2966133645,688.480879131431,0,0,11249.3593388806,0,822.183828992475,3959.81443749328,0
"9",20737.650726843,0,2070.81634990165,2360.73246263997,0,0,3247.57063626971,19.4610816216134,0,0,0
"10",0,2956.14621312107,0,3532.51264607587,1352.91023222567,6935.4764757227,6419.57608761754,2830.41827184074,0,0,0
"11",244.985051143741,0,400.424558095575,0,0,0,0,0,0,0,0
