"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41807.188103477,42114.635389519,11038.0425454437,1008.57444988169,13.6122570797297,14885.2283535743,1482.19073348729,18290.9887063271,5597.26532799633,0
"2",25898.3258297723,0,30268.5118994321,0,0,23463.1005855201,0,10876.0046317493,0,0,0
"3",72366.8081060369,0,0,0,10039.9132483371,0,8100.08972534663,11077.0930168667,0,0,0
"4",11311.3606283977,12602.7023252948,694.916502974923,0,0,0,0,0,4644.14509530478,0,0
"5",15351.3923090569,1281.94867847307,8007.14700272386,0,0,0,0,0,0,2334.43216217233,0
"6",0,18897.6154503274,0,0,1549.84036740018,0,1678.46539042381,4389.63552211162,0,278.669727688904,0
"7",10228.8202236243,11549.3531095337,8597.60890223201,0,0,0,0,0,0,1799.66080809428,0
"8",0,4459.15705271875,6746.95879285253,10801.6410969797,135.569845796339,370.633499541975,3539.50301801403,0,5622.67179195931,0,0
"9",1107.70688946745,0,1111.45785605952,0,8916.66810791017,0,0,3214.6201412582,0,14085.7782625806,0
"10",0,0,3697.81018314165,7321.78601687937,5550.79672185339,2823.13408891547,3733.2807101949,900.232205618793,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
