"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60399.1907595563,28929.9683672898,12860.6979190646,8602.07998385457,11580.0888132305,0,7585.03388814725,6280.66613564159,0,0
"2",14355.3375577733,0,46281.4382735506,1079.756308774,0,0,14811.4155944398,4397.30857525727,0,9580.68663667752,0
"3",77509.0616281285,4095.48879460657,0,0,0,0,15917.7787605054,1714.37586665726,2347.19904668948,0,0
"4",17935.413155919,0,1615.52743801309,0,0,0,0,2671.35293742844,7030.83102061128,0,0
"5",3769.53410372403,2485.58401395725,1623.06290733908,3328.89474721939,0,8196.86083805633,0,5689.9264045055,1881.05713762468,0,0
"6",8286.76722181859,0,0,8392.21835638936,670.87122048681,0,0,0,4979.00453830225,4465.36512095526,0
"7",1459.61875716972,7358.69375274145,0,0,13470.4240590495,0,0,617.375489338108,3156.92483306706,6112.40615211832,0
"8",11509.886685009,9088.61401926282,5050.42791181254,0,1044.84626432918,892.864493184915,1207.37284260871,0,2882.12288165503,0,0
"9",0,5719.6894506249,13525.0428966063,2876.04122185628,376.257998675068,2001.85131073192,0,0,0,3937.34837878145,0
"10",1438.79487681264,2096.11353831321,4192.03023108232,0,3036.88321478386,3998.81497585344,0,9264.40308975815,0,0,0
"11",0,0,21.5485032405657,623.861105998752,0,0,0,0,0,0,0
