"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58105.6980001209,30071.6928680569,13977.0102528913,0,0,3878.91803629211,10059.2431937813,6338.99911409528,13806.164401548,0
"2",34404.028396748,0,11690.1754048557,0,7106.04987671157,0,16198.3679579202,12616.2273262223,8491.09398401719,0,0
"3",76700.8090501251,0,0,0,11486.6244452566,7960.29107064594,1367.07539867587,775.214826375297,0,3293.88930550666,0
"4",0,2575.45523312875,13854.8337623268,0,5524.54135685804,1165.65545145343,2598.28673789688,0,0,3534.3520103077,0
"5",3094.5326289447,222.420384128728,12163.0789287314,2988.93187679537,0,8505.95633382555,0,0,0,0,0
"6",7797.58894424332,7238.29833156403,5770.89686364038,5987.44231850431,0,0,0,0,0,0,0
"7",5571.50167171079,6601.3941697291,3254.57609208321,25.5359490030496,0,0,0,0,13261.0345897896,3461.40057116913,0
"8",190.913739138305,2026.61489568354,12174.6975658399,6182.54926210806,0,2740.76266263437,7893.91906676851,0,466.677905689956,0,0
"9",8333.45491840134,0,11613.6854341617,0,0,0,0,8489.09090471295,0,0,0
"10",171.584637042576,14473.4933147105,0,0,3084.14706235212,6297.81491249839,0,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
