"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13382.6747140756,70934.337858052,1160.23080382971,0,9476.03236696786,16030.6168953141,2618.72640542883,8129.60413181142,14505.5026913064,0
"2",67900.8886830853,0,16060.945498623,655.089248642657,4029.8642826839,1601.86091301845,0,0,257.294320421338,0,0
"3",17504.3617629388,37757.8952572543,0,1293.21740462588,14552.9154989834,0,14092.7958305377,16017.2224572519,365.49588499347,0,0
"4",0,13555.7029794247,0,0,0,0,1813.1544717017,4390.89296694381,9493.37413390134,0,0
"5",6915.82845804692,9433.77260195928,0,816.261561960334,0,5619.70496547361,0,606.260398671002,3583.09216631457,0,0
"6",16768.1002197951,6112.25540130158,2625.44272843066,0,0,0,0,0,0,1288.42810842472,0
"7",12331.5445826126,0,0,13149.3915215223,0,1925.91317793717,0,736.253361923569,0,4032.34039948935,0
"8",12134.490466629,0,0,0,8618.58295951091,0,0,0,6728.94495614994,4194.11671557274,0
"9",0,1592.94403748097,4261.48386973087,6964.41368153087,0,8046.96900766058,0,7570.42066087276,0,0,0
"10",2709.1998132463,9408.12933756909,6786.8453385977,5122.86543719044,0,0,0,0,0,0,0
"11",0,0,569.991235500996,0,0,0,0,0,0,75.4183737383219,0
