"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49834.437993454,43639.1334530082,19742.9201730871,420.36302915199,8835.73035223188,6685.85573241612,5207.37196672781,1753.49291605955,118.420250648501,0
"2",10349.8778937812,0,25146.8034300941,3598.70898472906,0,0,4120.78849785601,23420.3591321113,15826.0689733128,8043.33603459172,0
"3",66185.4427467281,0,0,1805.41352684755,25624.5936337192,0,0,1770.05972142712,2702.90150793114,3495.49295993227,0
"4",12059.7130901837,0,16836.657211956,0,0,0,0,0,0,356.754249831794,0
"5",0,5905.77790792919,0,0,0,11845.41719832,9223.72504617652,0,0,0,0
"6",0,0,8351.61348216195,0,0,0,0,621.856147635434,8275.34219628876,9545.41463186589,0
"7",7248.83049133519,22050.68481859,956.187439487393,999.611010882382,0,0,0,920.12928319023,0,0,0
"8",26472.0522804923,0,2388.62628751575,0,279.068368193541,0,0,0,0,2536.38816166099,0
"9",8337.92424364575,11392.3525930487,3480.7869033562,0,0,0,5225.16751722529,0,0,0,0
"10",5610.57324018868,2060.1210160428,0,3014.81596375625,877.337710113816,5783.16159262235,6681.03040387964,0,0,0,0
"11",0,0,439.238321355824,0,0,206.171287883494,0,0,0,0,0
