"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50195.7230538895,0,8848.13789415251,26162.373666086,4455.76318642069,22172.1880276008,0,24403.5400386365,0,0
"2",12292.2818504649,0,70556.4978801507,946.96795529166,1038.98907509236,0,3859.85309855511,0,1811.35308691917,0,0
"3",62238.2771519441,0,0,0,0,0,0,22403.2426829938,0,16942.3842616478,0
"4",22924.6682501549,0,0,0,0,0,0,0,857.3410349049,5471.11526691165,0
"5",3036.48911504041,0,8117.69071836413,11967.0180539642,0,0,0,3599.03409666568,254.688168391527,0,0
"6",8496.26700677594,0,7891.92510160324,7399.34575589384,0,0,0,3006.68859367905,0,0,0
"7",6545.48769636256,0,0,0,0,20824.2066339958,0,2285.40126851385,1230.88326473982,1289.46417987284,0
"8",0,25817.5962997283,4075.1856073943,0,0,1390.51061064141,0,0,0,392.84258009904,0
"9",18405.8968316665,0,10030.3344256095,0,0,0,0,0,0,0,0
"10",2325.04608394415,15230.0549754482,567.412795813332,0,0,0,5904.52607139807,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
