"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7711.78984875574,83027.0385818997,5542.34404845008,4968.55954760695,1913.36667218469,15996.4894863263,3622.13408013561,8911.58720658067,4544.41639484738,0
"2",44555.5621541259,0,0,0,12702.0288653262,19222.3218465991,0,9546.59908028601,0,4479.43100013659,0
"3",50750.4242116499,15852.6937762987,0,774.26843265149,661.955468443555,0,11946.8527306302,1340.83180886676,13229.0562983689,7027.82136967554,0
"4",7764.60349257858,0,5128.14715114918,0,7781.01089235139,0,0,0,1670.01403508601,6909.34898080646,0
"5",12034.6310578707,8440.57328492003,6010.33687580896,0,0,0,0,0,0,489.378933826046,0
"6",0,449.589112520318,849.50176813564,21501.9105966984,0,0,3993.22498059751,0,0,0,0
"7",2657.80003225942,10074.1094484009,1177.693268618,835.629012403344,0,0,0,17430.2112818033,0,0,0
"8",0,30442.3131151839,0,0,0,1233.82198267918,0,0,0,0,0
"9",12617.9512611766,12642.06779438,0,0,0,3176.21220171928,0,0,0,0,0
"10",5883.44177669235,5630.23794860613,5046.3288833244,507.317569098874,1087.80796745026,1124.75772787565,0,0,4747.14805355623,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
