"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49475.6748697905,6903.54145700058,306.456028222955,10698.6220656848,21639.6468220282,9321.36644027673,12323.5535837567,7538.01832063698,18030.8462793874,0
"2",0,0,67725.8833558428,0,241.454785528384,0,5627.15654246296,16911.4482626374,0,0,0
"3",71324.6166080965,4593.0691998777,0,16340.5748172523,9180.88756791415,0,0,0,144.755903447168,0,0
"4",18211.5342810666,0,0,0,1869.66337096998,4835.72538879829,0,0,0,4336.20151113698,0
"5",14219.5310839478,0,0,5745.96209464177,0,0,0,0,6677.26323796513,332.163735871381,0
"6",0,0,4702.86323294242,0,5210.73495108219,0,13878.4681865506,0,3002.16008737728,0,0
"7",1614.74443902707,16831.7054250187,0,2421.62383551842,0,0,0,2704.77440469848,8602.59493922165,0,0
"8",0,3615.33155291188,21905.6491563586,4346.85288366706,0,0,411.706742787593,0,0,1396.59476213697,0
"9",19114.1370311645,9322.09422611141,0,0,0,0,0,0,0,0,0
"10",11779.8505430522,6956.3069931327,0,0,0,0,2697.86928547567,0,2593.01310494307,0,0
"11",0,449.192062218292,1.10932679027258,0,0,195.108220230755,0,0,0,0,0
