"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60547.6141580352,31610.7306112671,14323.6390801993,0,8789.44140165706,3738.61547837996,17227.6851372471,0,0,0
"2",34214.4193805267,0,42172.4752402585,0,4979.14218288933,0,0,0,5757.58790885643,3382.31823394447,0
"3",56845.0706241708,28008.0794422957,0,5574.52329304349,2936.6156487983,0,0,0,8219.61508827685,0,0
"4",1415.80034094984,0,5548.44526424568,0,0,9628.93382182647,4124.3064164133,0,2749.30608050235,5786.33262803381,0
"5",9929.41651515138,0,0,8678.26854090993,0,0,0,0,8367.23509636435,0,0
"6",655.697955822371,1016.82695425725,14671.9743321183,0,0,0,5009.00451196933,4020.39007970104,1420.33262408383,0,0
"7",5842.46289862757,0,0,0,11916.0024869808,1681.54782822482,0,10691.7010341437,2043.72879550833,0,0
"8",13723.7914721358,0,0,0,3052.21795524056,6570.55737934937,0,0,0,8329.5682911368,0
"9",13637.7547989697,0,3298.46611047101,585.03874514953,4317.3844672696,0,0,0,0,6597.58713541612,0
"10",0,1670.85377447725,3291.54536133535,0,0,0,19064.640790791,0,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
