"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1659.7177567763,78817.9443582664,20324.5276575321,0,2154.94973053023,11309.5489239102,16868.9382589008,1202.01544651955,3900.08373434978,0
"2",62007.9732843348,0,0,3552.48677647429,6273.69103880629,5800.48448902251,0,753.309386320431,12117.9979715156,0,0
"3",36334.9802592572,43405.5971900336,0,3362.62945222456,1389.95489921871,6832.32958998218,0,0,6191.22576241867,4067.18694345223,0
"4",9310.51668921009,3436.31355729686,0,0,3029.78394984321,2302.65652073738,8250.07378316587,0,0,2923.78005171882,0
"5",16619.5610234264,0,3346.89988096381,1921.82577307172,0,2694.94239434607,2391.69108061806,0,0,0,0
"6",0,10309.8691269316,0,0,0,0,0,0,5237.57881151252,11246.7785195078,0
"7",9827.15523177684,21887.0809423005,0,0,0,0,0,461.206869406991,0,0,0
"8",0,0,12883.5197446356,0,9949.52060728459,6885.11770643905,0,0,0,1957.97703950361,0
"9",0,10331.2737472886,1301.36086899433,0,2540.74463063433,0,2125.80007208405,12137.0519382747,0,0,0
"10",2164.22749835013,0,4889.32167607545,0,3585.7800145883,0,7859.45333777578,1719.26979818887,3808.98760162501,0,0
"11",0,213.522008436148,0,0,431.887600803168,0,0,0,0,0,0
