"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42156.8442749102,54336.2902857873,0,6596.78953170866,3263.46822069429,24053.4253591811,0,0,5830.90819450307,0
"2",21151.6715863744,0,28839.7730886671,0,0,0,7883.14183837243,23545.3260582077,9086.03037485035,0,0
"3",25835.8014418636,32590.6546759315,0,327.999189645579,20604.5732094709,1702.62501587868,0,1797.85408596332,18724.3964778342,0,0
"4",29253.1245519719,0,0,0,0,0,0,0,0,0,0
"5",3481.54233004053,0,3481.23484335313,19264.7642381255,0,0,0,0,747.37874090688,0,0
"6",0,0,6398.67656206141,8200.0924258604,0,0,0,0,0,12195.4574700307,0
"7",32175.4430434844,0,0,0,0,0,0,0,0,0,0
"8",17468.3926981142,2616.81036276618,3773.14348407212,0,0,7817.78855290965,0,0,0,0,0
"9",6253.02872526672,0,0,0,0,9517.16580108893,0,6596.59610692137,0,6069.44062399899,0
"10",0,13879.0650154531,4409.92826499365,1368.61380567109,0,4369.43284048571,0,0,0,0,0
"11",645.40960923932,0,0,0,0,0,0,0,0,0,0
