"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46898.7456473861,16929.6647178285,7543.64619958718,3416.00137047115,18152.7495500526,2231.43087845717,25673.5023233567,0,15391.9851796458,0
"2",24120.8631412081,0,32972.6792127908,0,4367.45698136283,5805.24762540329,23239.6959857081,0,0,0,0
"3",37429.7180572913,38397.3645492926,0,6326.4863416518,0,0,0,0,19430.3351483511,0,0
"4",3439.80988861913,0,14550.6783541472,0,877.258142255767,2712.48325560128,0,2116.93684972919,4104.27666158758,1451.68140003208,0
"5",0,0,6462.48368187201,10618.6852713304,0,0,6225.17568752679,3124.34988041541,0,544.225631281556,0
"6",9383.76478480033,0,16145.2098296998,0,0,0,240.264645861577,1024.98719759045,0,0,0
"7",16628.5294957254,5947.26413238432,5560.04233723431,0,4039.60707814003,0,0,0,0,0,0
"8",11095.6568704595,0,918.81958244905,4672.65184673304,3257.89893699536,0,0,0,5023.19378365239,6707.91407757311,0
"9",28436.2312572759,0,0,0,0,0,0,0,0,0,0
"10",5729.84049097566,0,7054.05920367398,0,11243.1402319539,0,0,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
