"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65260.5360829123,30196.5428860813,0,4323.46088258281,149.073356886201,6697.19038780228,15350.8301949759,8300.30718798685,5959.78488755784,0
"2",64565.1679017937,0,2975.59814724042,11895.6879044249,0,11069.4889930142,0,0,0,0,0
"3",55579.4626888001,9939.97448026541,0,0,7695.66525078967,0,17999.1892799098,0,0,10369.6123968205,0
"4",0,0,14993.5831193209,0,0,8003.20436813946,3055.87304602603,0,0,3200.46401848518,0
"5",0,4573.61221018953,11228.3468328552,0,0,6.46442837091763,1945.86405872247,0,9220.63262228774,0,0
"6",0,2037.78357607191,16561.7339395183,0,6470.4009078137,0,1390.89383731597,0,333.414197232312,0,0
"7",0,3550.05075773576,1021.29024448341,2585.89590176226,6841.75756725495,0,0,15165.2100926248,0,3011.23847962362,0
"8",9651.35992284373,5881.41722188882,1334.20764074521,0,1836.16374950281,877.023602885553,847.556587777663,0,10166.5123493857,1081.89402283347,0
"9",0,0,13609.9538824356,12648.211340257,0,475.917501269914,0,1229.33605010217,0,472.812483211223,0
"10",6393.86748360967,0,9317.78983625534,2031.67451285818,0,6089.30818049183,0,194.399913388856,0,0,0
"11",74.555989306242,0,0,0,33.9143832343805,0,0,0,536.939236698694,0,0
