"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43318.6650312422,8146.18628014277,11691.5265473154,12894.8181543292,1292.88905222076,10036.2746379812,21129.5948153895,13011.5206799384,14716.2506682261,0
"2",15643.4261415358,0,42312.0820339396,13988.949515971,3848.25829471796,0,0,3974.1523149317,7573.58724859542,3165.48739678219,0
"3",33141.5137587124,31931.7416262725,0,2307.51875307145,0,10905.9312839504,13551.7034946096,6836.02912077066,0,2909.46605920014,0
"4",10266.8808503307,10043.9874386146,5481.60348009186,0,0,0,1334.53278601679,0,0,2126.1199969179,0
"5",10934.8703956382,0,6269.35859815519,0,0,1849.51468980149,0,0,7921.17646883107,0,0
"6",2431.24279788328,3038.86305556581,16377.6214592106,0,2955.74401484506,0,1990.75513044722,0,0,0,0
"7",29015.5093313487,0,667.515525640426,1173.47484294468,0,1318.94334355053,0,0,0,0,0
"8",13655.026326734,2910.11717736896,13229.5565483343,0,0,0,1296.84129103265,0,0,584.593754393082,0
"9",6960.53836904945,0,2669.94854940546,0,7502.54227728651,11303.2020615347,0,0,0,0,0
"10",14215.4060151215,0,6085.17405401544,0,0,0,3726.45985746672,0,0,0,0
"11",0,0,0,0,0,0,0,0,51.5211962264664,593.888413012851,0
