"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52426.456937296,34703.0018687476,0,0,11027.0299123908,3515.05988810344,20114.0204223081,9527.09387605292,4925.06296188613,0
"2",15053.3389302114,0,33805.3522474544,13866.8111499011,13557.0942346357,0,1637.19158443488,3408.21705322425,8942.94874229004,234.989004321059,0
"3",83843.6590796641,4055.55024377302,0,0,0,0,0,0,0,13684.6947731501,0
"4",5069.59680973002,0,13405.3376693554,0,2264.2843282749,0,8513.90574461185,0,0,0,0
"5",0,1278.2670427516,6852.71399335377,11157.9623836357,0,0,0,0,4250.34840100263,3435.62833168246,0
"6",0,6338.14581986131,0,0,2264.02434612446,0,18192.0562919666,0,0,0,0
"7",2256.21217611464,12775.5030513488,0,0,0,4225.52781212382,0,8417.53877555931,3858.82906133488,641.832167002591,0
"8",11113.9915249041,12657.941683914,1272.7614886703,4136.6961257655,437.805073260678,0,78.3536884369825,0,1978.58551291075,0,0
"9",12526.8310449043,1588.99935869651,0,0,8678.15475888342,4468.6470443015,0,0,0,1173.5990504903,0
"10",6042.72802926384,122.510191421559,10912.5260436769,0,0,6949.27566224127,0,0,0,0,0
"11",358.05639156294,0,287.353217676377,0,0,0,0,0,0,0,0
