"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,86041.6044511399,8592.66226936515,0,0,0,3914.88521192304,24228.4852091499,13460.0887252071,0
"2",65353.6947700088,0,5889.39708412324,9168.1501461178,0,3178.90013321379,4446.5698808129,2469.23093219553,0,0,0
"3",7513.98012607236,49673.5375569571,0,0,21413.8208335911,22982.5655799673,0,0,0,0,0
"4",13540.5994501074,7036.07844812568,0,0,0,0,0,8676.44665373855,0,0,0
"5",5666.23075298817,17892.5910688582,0,0,0,0,0,0,0,3416.0983305795,0
"6",0,0,9308.04499367157,0,0,0,0,16879.2134532352,0,606.968011045686,0
"7",26401.1378497686,0,0,0,0,0,0,0,0,5774.30519371548,0
"8",5719.9943926915,16641.1672551204,0,0,5787.54190758831,0,0,0,2689.08551447701,838.346027984892,0
"9",7358.85082165398,0,0,0,0,0,21077.3804356219,0,0,0,0
"10",4709.92582306385,0,0,11400.6572438197,0,0,6412.61688111858,0,1503.83997860136,0,0
"11",0,0,0,0,0,509.014717876165,0,0,136.394891363154,0,0
