"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15416.7094443847,62041.9887384299,18700.499791159,0,15652.7062290301,3123.13113663028,0,21302.6905271518,0,0
"2",63141.4974439289,0,21085.9483216303,0,3899.89706400187,0,0,1478.49715306769,0,900.102963845324,0
"3",65180.2230859326,12434.9381084976,0,0,3822.98829686614,0,1495.5202581015,6386.03280286785,0,12264.2015443212,0
"4",0,0,0,0,11199.8669210556,2181.84118655554,0,15871.4164443611,0,0,0
"5",3330.46412012189,512.958029229205,0,0,0,0,0,8203.82985079521,6090.22299359807,8837.44515868183,0
"6",0,26005.8408749612,0,0,0,0,788.385582990719,0,0,0,0
"7",0,12874.0458086818,8928.73015386351,0,8278.61045925497,0,0,0,0,2094.05662168395,0
"8",0,7876.60018370726,0,5256.29542813282,0,8835.93301547172,8542.41439770944,0,1164.8920728414,0,0
"9",0,0,9182.37931501215,1266.73612014196,0,0,17987.1158221219,0,0,0,0
"10",3966.81972713283,16122.2818796019,0,3937.93831986879,0,0,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
