"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33844.5114325489,12488.8938462631,17346.0122688254,0,24852.6135979368,8249.74070837993,5594.31788848524,18145.888074285,15715.748050063,0
"2",32689.0225084311,0,42038.4680937172,423.549959577175,2155.66871949796,329.062669959391,8524.93206092815,1679.61827747778,2367.72892127021,297.891735614653,0
"3",87070.8820420662,1363.98879396702,0,4596.49642667365,0,843.394553922386,7709.14227995663,0,0,0,0
"4",0,4849.78564404961,19785.7077009967,0,1840.55244427304,0,0,2777.07876265228,0,0,0
"5",0,10225.4443161492,4126.75895201701,0,0,0,298.879859486641,7445.42845971022,0,4878.4085650628,0
"6",3203.39515600077,0,11780.793372829,1862.92933652411,4789.8810558246,0,0,0,5157.22753677343,0,0
"7",0,12675.5752120745,5458.76632475138,0,6141.74471259698,0,0,5012.39573279889,2886.96106126321,0,0
"8",6356.11861052029,11620.8900093948,1727.12959760907,467.883286486898,8300.35565606121,0,0,0,0,3203.75793779087,0
"9",474.203963713453,9569.8187474276,3832.528640753,4464.598381215,664.144394199588,0,0,9430.93712996731,0,0,0
"10",6470.79170562207,7093.36017345399,0,0,3309.01575872487,0,7153.87228880278,0,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
