"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24200.4203977197,60322.0023519652,10046.3497213367,12744.8843779701,0,11025.922410784,15763.7798325075,0,2134.36677450288,0
"2",41511.7041928791,0,0,6702.47043332811,0,26670.4804310579,11348.1290325068,4273.15885670166,0,0,0
"3",55637.6704754982,29650.9656076191,0,0,0,0,0,0,0,16295.2680134683,0
"4",0,19143.4692538327,0,0,0,0,0,0,10109.655298139,0,0
"5",17517.4571124489,8019.33623668988,0,0,0,0,0,0,1438.12680328697,0,0
"6",0,0,4474.91306845666,0,8871.97739486857,0,9562.5157542632,0,3884.82024036361,0,0
"7",15129.6328258518,0,12470.1346855121,0,1208.05662088105,0,0,0,3367.61891124015,0,0
"8",5822.53977043629,0,16096.0109868651,0,0,0,0,0,9757.58434056161,0,0
"9",0,10229.1828332033,5867.00133690485,0,4376.44434745858,0,0,2297.43123914889,0,5666.17150056024,0
"10",0,0,2008.9840992329,12412.6495046373,0,0,0,9605.4063227335,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
