"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15669.9930860754,49668.9317234183,11391.0027898251,17776.51152143,21299.2993029238,14526.1227558436,0,5905.86468726831,0,0
"2",34974.9003510126,0,35395.0500812434,0,0,122.278555083122,3662.58615845332,14930.1095342594,1421.01826642237,0,0
"3",34590.9617538235,36454.4737112733,0,0,0,0,0,8663.78654996116,0,21874.6820815288,0
"4",3053.47750766361,13249.4294335002,6991.09157189518,0,810.819531218098,0,5135.1455638692,13.1609438261203,0,0,0
"5",10014.6937030942,1807.4015458678,0,9014.93598614843,0,5058.28940916613,0,0,0,1079.59950814946,0
"6",9097.41261220565,8460.75883554074,29.0441101226504,3956.52854768992,1790.44068817423,0,3460.04166421883,0,0,0,0
"7",11093.6541934719,6453.73627099038,5289.6212937647,0,0,0,0,0,9338.43128525737,0,0
"8",10457.2530380855,3372.44425479169,718.926933075554,4799.00233563924,0,0,3245.01934217948,0,7941.96449523744,1141.52469885402,0
"9",18006.3486956329,0,1539.92978884682,0,0,0,557.233549751243,8332.71922304504,0,0,0
"10",4975.71213136531,5320.34074566921,1606.4510265685,0,6823.59100035637,0,1350.41816323835,0,3950.52685940573,0,0
"11",0,454.796445354762,0,0,0,190.613163884555,0,0,0,0,0
