"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29782.3210196051,39829.9037637311,8981.0476260336,8285.7423452821,9280.82143859899,4963.37504914525,12590.8573244908,21042.9562920743,1480.70100782398,0
"2",35168.3265654483,0,39142.6126159351,4968.18696344325,0,880.08809476838,1173.77578233327,0,2795.80640870747,6377.14651583636,0
"3",56846.65093243,22820.0683722174,0,0,5005.78432322108,0,0,15206.0598706452,0,1705.34059807409,0
"4",0,2406.5669323872,280.601216928902,0,1054.06706471635,3485.71134128665,13247.4096192749,210.259918008591,2448.45503641312,6120.0534229561,0
"5",14220.8750102818,4141.13529499675,0,0,0,3260.97523167976,3763.36390782927,82.8611577810898,0,1505.70954985731,0
"6",0,7769.50802322773,9710.4069074067,1698.50355524303,80.9881972905462,0,5778.99725722395,930.003173623293,825.819343937094,0,0
"7",15748.472100412,6500.16245940258,3596.21454161279,0,0,4342.66845597588,0,435.882032244288,0,1552.04345383657,0
"8",2579.37370013041,15094.8783906513,0,7915.54589167852,0,978.886128781382,0,0,0,5107.4509866206,0
"9",8817.66898129178,99.2623650689716,677.777725010377,3561.06613981044,10159.6532250029,1818.1170669118,832.248301975455,2223.0766986767,0,247.360753527525,0
"10",2858.24948966289,2629.47147150491,8001.52975830989,2037.11948309384,2615.1275856662,2623.21267305435,2058.75206192366,0,1203.57740338772,0,0
"11",24.7972066974969,0,0,0,0,0,118.645217847968,260.776075622316,241.191109071539,0,0
