"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41120.2157166595,72105.7237617743,2779.99135290181,2632.26489885345,1247.03727361712,0,7084.84793749427,7628.31462749716,1639.3302979883,0
"2",87533.8106836618,0,0,0,1885.41099818329,0,357.400250370559,729.321014258358,0,0,0
"3",29086.8103036475,26556.9939460152,0,0,13402.4982504177,0,10707.3498426085,14560.3695909337,3941.5577011641,3328.32446179884,0
"4",3235.52804953728,0,0,0,3404.3866296978,0,6079.97981317462,1916.6262797775,0,14616.6037797844,0
"5",145.943591096998,3077.19738881553,0,16184.9567979701,0,0,0,6725.85562573674,0,840.966748806318,0
"6",11071.6547495755,0,2159.2028550071,3445.35898446209,0,0,0,922.755802891317,8892.82750144726,302.426564568928,0
"7",1674.1690759067,1095.28233234751,16200.8263071527,3561.92737328423,5759.93464360294,515.148875606214,0,0,0,3368.15443558478,0
"8",2871.08792368854,0,596.232908816659,3189.23515068371,116.867320423155,16807.606030767,0,0,8095.1057634835,0,0
"9",0,0,5543.70571480875,0,0,8100.68825106736,14791.8372914,0,0,0,0
"10",0,19393.6849452283,4633.35498137522,0,0,0,0,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
